0.7753070990410167		0.687771224312975		0.5864587316668063		0.7966919979715563		0.740405973793678		
0.7751054623966195		0.6875923534088456		0.5863062094328721		0.7964847996867891		0.7402134139986857		
0.7749582951250263		0.6874618020251582		0.5861948889876599		0.79633357317566		0.7400728715901752		
0.7749571812422299		0.68746081390505		0.5861940464230906		0.7963324285692045		0.7400718078497843		
0.7747607042930595		0.6875414897747413		0.5860454270920478		0.796130532296897		0.7398841754818382		
0.77464852762639		0.6874419414728042		0.5859605742824463		0.79601526151864		0.7399218373379193		
0.7743197768300117		0.6871502000214709		0.5857119002082415		0.7956774429572914		0.7396078240988728		
0.7742600295590881		0.6870971788403072		0.5856667061054533		0.7969665699503492		0.739550755236155		
0.7741636472520218		0.6872132813332318		0.585593800484407		0.7968673610622056		0.7394586936479791		
0.7741398411210377		0.6871921489932575		0.5855757930220736		0.7968428567744601		0.7394359547211633		
0.7738906179142969		0.6872928529895908		0.5853872753032136		0.7965863246577998		0.7391979039323701		
0.7736816431446538		0.6871072623359427		0.5852292023557237		0.7963712213346132		0.7389982972849717		
0.7735071753123172		0.6869523173198566		0.5869683099579583		0.7961916369255057		0.7388316506646594		
0.7732888528060552		0.6867584249341278		0.5868026380720129		0.7970968981955598		0.7386231153299825		
0.773196125080621		0.6866760733698503		0.5867322725498542		0.7970013155655347		0.7394319488768802		
0.7731372308833541		0.6866237693879604		0.5866875812676794		0.79713668224043		0.7393756264902955		
0.7730077711094796		0.6865087960632116		0.5865893419919442		0.79700320382223		0.7392518200073191		
0.7720132885292839		0.6877819791883107		0.585834688670022		0.79597785086695		0.7383007648111727		
0.7760250950351344		0.6877130539743727		0.5857759799767577		0.7958980829385642		0.7382267769200893		
0.7751225683960005		0.6869132353148177		0.5850947153760686		0.7949724437724041		0.7373682101853858		
0.775100222642058		0.6868934325187672		0.585077847872688		0.7962414274168027		0.7373469528394362		
0.7748329312804607		0.6866565590468123		0.5848760852489265		0.7959668455639309		0.7386289244157007		
0.7752839796740433		0.6864201865351967		0.5846747493300706		0.7956928444203171		0.7383746610991769		
0.7752329499143609		0.6863750058554995		0.5846362656096108		0.7957062920670168		0.7383260607378908		
0.7741478310840596		0.6854142643860042		0.5838179311712203		0.794592516032334		0.7372926016834255		
0.7735676282111887		0.6849005649227549		0.5833803754133946		0.7939969904207489		0.7367400208087311		
0.7734109923570567		0.6847618828204153		0.5832622496283252		0.7938362179268682		0.7365908419932997		
0.772902049822875		0.6851716768029692		0.5828784343343201		0.7933138345880363		0.7361061289319603		
0.7728232701341124		0.6851018392194619		0.5828190232075754		0.7932329743846066		0.7360310997458599		
0.7724773764489948		0.6847952071484487		0.5825581700119167		0.7928779458971503		0.735701673188339		
0.772120955671799		0.684479242891898		0.589619828335481		0.7925121123047191		0.7353622207070929		
0.771859952237309		0.6855961572860352		0.5894205165578268		0.7922442159580819		0.7351136429890698		
0.7748378608697124		0.6855274795367876		0.5893614729444586		0.7921648550266821		0.7350400049590062		
0.7741812785551204		0.6849465770771098		0.5888620596612681		0.7937880723042091		0.7344171465622418		
0.7740730051006426		0.6859379741922852		0.5887797041055648		0.7936770567331892		0.7343144343374842		
0.7740077763779674		0.6858801723343259		0.5887300894726002		0.7938342865687504		0.7342525559458103		
0.7739884392401024		0.6858630368999594		0.5887153811515048		0.7938144541025792		0.7342342120178353		
0.773958547594352		0.6858365486814113		0.5886926448020595		0.7937837967706985		0.7357783664665974		
0.7738131817934054		0.6857077340575178		0.5885820758599772		0.7936347073682304		0.7358279928832905		
0.77368202511742		0.685591510724532		0.5884823147413627		0.7939210540962631		0.7357032744681558		
0.7736526305048027		0.685565462947516		0.5884599564480169		0.7938908905393026		0.7356753227876821		
0.77419442039073		0.68523795888608		0.5881788410241147		0.793511637929536		0.7353238805562206		
0.7738499324597742		0.6849330532958925		0.5879171231575946		0.7931585545500385		0.7349966885802472		
0.773881299740842		0.6848380522736556		0.5878355783592791		0.7930485425231467		0.734894743672756		
0.7737801817257712		0.6847485689581729		0.5877587697235213		0.7936591098016308		0.7347987197763381		
0.7734796739550611		0.6844826377921722		0.5875305058292315		0.7933508817862035		0.734513350972102		
0.7736319539124119		0.6840224892981706		0.587135534119928		0.7928175458134368		0.7340195689627232		
0.7735903695840006		0.6839857216650709		0.5871039743624111		0.7927749302195118		0.735224686385072		
0.7734927640029139		0.6838994216974872		0.5914224406840657		0.7926749040806437		0.7351319214857591		
0.7734396360066731		0.683852447494759		0.5913818183399823		0.7928690494974476		0.7350814283360119		
0.7733473382014682		0.6837708405056039		0.5913112462599778		0.7927744330986018		0.7351817198218107		
0.7733396731150002		0.6837640632628853		0.5913053854370226		0.792766575459118		0.7351744330165503		
0.7730761796436554		0.6835310901297674		0.591103914965443		0.7924964628240163		0.7349239432639436		
0.7730723811358788		0.6835277316015528		0.5911010105779106		0.7924925688947293		0.7349203322170802		
0.7734332458828796		0.6834817831794878		0.5910612753082772		0.7924392955872168		0.7348709290574897		
0.773382099503416		0.6834365852017372		0.591022189007767		0.7923868923563889		0.734822332766091		
0.7731243403695476		0.6832088038471278		0.591296710291266		0.7921227991491714		0.7345774251477707		
0.7728258409200067		0.6829450203375149		0.5910684135822878		0.7926023004782385		0.7342938084698286		
0.772782394500483		0.6829066268026535		0.5910351851304116		0.7925577422734805		0.7342525282289681		
0.7727230666854066		0.6828541989026938		0.5915088390087547		0.7924968962714163		0.7341961584170725		
0.7726998060651027		0.6828336435279051		0.591491033325058		0.7924730404164653		0.7347231727103749		
0.7725199955344523		0.6826747452354182		0.5913533908463847		0.7922886285700989		0.7345521995037955		
0.7737704017691132		0.6824646882079404		0.5911714331332321		0.7920448436705058		0.7343261799349862		
0.7737482949193916		0.682445189989518		0.5911545431901662		0.7920222147145626		0.7343052000183736		
0.7737474269500633		0.6824444244414747		0.5917539707596862		0.792021326246059		0.7343043762952127		
0.7736538879225504		0.682361923116662		0.5916824330859909		0.7919255780703028		0.7343661849269528		
0.7733752969252157		0.6821162061472626		0.59146936959376		0.7916404074790946		0.7344618390568193		
0.7733670948394444		0.6821089719161577		0.5914630967240164		0.7916320116814166		0.7344540496704455		
0.7729176473743198		0.6817125597201744		0.5911193639853063		0.7911719494375793		0.734027216782057		
0.7727651615496391		0.6815780673816735		0.5910027444152808		0.7928846822025903		0.7338824034945493		
0.7724670609264219		0.6813151429425719		0.590774760164438		0.7925788203060343		0.7335993022204038		
0.7722502247523935		0.6811238936629895		0.5906089261176722		0.7923563386395603		0.733393376461223		
0.7718107965374745		0.6807363184352491		0.5902728559971329		0.7919054695814389		0.7329760586904771		
0.77168049931739		0.6806213964228847		0.5901732060407281		0.7917717799754902		0.732852317556945		
0.771509941598167		0.6804709646922255		0.5900427652740404		0.7915967816581071		0.7326903416875011		
0.7711035484635157		0.6880664518110514		0.5897319600387102		0.7911798077733488		0.7323043967908349		
0.7709615263246056		0.6879397234755468		0.5896233429865448		0.7912182683541706		0.7321695206941384		
0.7709458368116731		0.6881302507071244		0.5896113438105169		0.7912021666048227		0.7321546206209552		
0.7707381585997692		0.6882142625128668		0.5894525136777709		0.7909890317211913		0.7319573920282482		
0.7703746814447096		0.6878897033102134		0.5891745301365076		0.7906160043321546		0.7316122037337401		
0.7703057837398963		0.6883891705708787		0.5891218378896846		0.7905452963644616		0.7315467727131411		
0.7702934318740429		0.6883781322392585		0.5891123913113692		0.7913788596109577		0.731535042348664		
0.7748307478193934		0.6882443347340835		0.5889978877201979		0.7912250422363125		0.7313928565948894		
0.7746838876920774		0.6881138860510543		0.588886250043166		0.7914589425458226		0.73125422961301		
0.7741018290572539		0.6875968717753201		0.5884437904384004		0.7916156298412925		0.730704801845943		
0.7750698026998162		0.687513648081496		0.5883725677963867		0.7915198161755987		0.7306163605583208		
0.7750072306387054		0.6874581445051052		0.5883250679658684		0.7914559160905539		0.7324700770740364		
0.774863027310083		0.6873302311788716		0.5882156000412366		0.7913086522031396		0.732333788509163		
0.7747530668469905		0.6872326924554403		0.5881321266304542		0.7916050125651252		0.7322298633511872		
0.7747019633647334		0.6871873619040578		0.5880933328508821		0.7915527975117806		0.7321815647416933		
0.7746391438754389		0.687131638850334		0.5880456451921768		0.7914886116121176		0.7321221931715372		
0.7754169511692685		0.6864525664058307		0.5874644965866078		0.7907064061715657		0.7313986578556202		
0.7753917332018488		0.6864302417217641		0.5874453911743355		0.7906806909633036		0.731374871443037		
0.7753111778827374		0.6863589285973112		0.5947685269592339		0.7905985472768953		0.7312988890284245		
0.7752741319653711		0.6893230389076891		0.5947401077305031		0.7905607708984709		0.7312639461061685		
0.7755274316610575		0.6891108590976174		0.5945570413944348		0.7903174292070555		0.7310388565089269		
0.7755199511525862		0.6891042121378727		0.5949165250016155		0.7903098060386377		0.731031805124107		
0.7750326958288113		0.6886712513926322		0.5945427419112155		0.7898132583226808		0.7315657855654317		
0.7748586954446351		0.689686481907895		0.5944092628127743		0.7896359395964964		0.7314015438135372		
0.7747081137735706		0.6895524521247012		0.5942937486672704		0.7894824861991014		0.7312594073603567		
0.7746119281988947		0.6894668392368308		0.5942199628313851		0.7893844662800098		0.7311686162545405		
0.7745895982230991		0.6894469637646472		0.5942028330701405		0.7893617104517251		0.731147538632432		
0.7743621032711041		0.6892444749831239		0.5940283172422818		0.7891298769687582		0.7317980467169969		
0.7759692187594038		0.6889231593158341		0.5937513899514996		0.7887619961917629		0.7314568931985621		
0.7759080306479877		0.6888688351158397		0.5937045704059254		0.791237538783865		0.7313992150525801		
0.7760123184853952		0.6887906221741468		0.5936371622455022		0.7911477030817233		0.7313161732872321		
0.7759946174564312		0.688774910693204		0.5936236212380301		0.7911296568109702		0.7312994917881671		
0.7758049419685739		0.6886065542197559		0.59347852248679		0.7909362818825385		0.7311207410793937		
0.7760765927130315		0.6885929707455324		0.5934668155110678		0.7909206798489367		0.7311063189690029		
0.7757074843541927		0.6882654703110053		0.5931845578520231		0.7905445115211558		0.7321790014795895		
0.7755657451799398		0.6881397087560426		0.596169637805788		0.7904000612889057		0.7320452159364973		
0.7754791376823693		0.6880628641319411		0.5962147335792025		0.7903117972419009		0.7319634683804006		
0.7752348573222195		0.6878461203975343		0.5960269225308221		0.7900628445092228		0.7323421808302903		
0.7750792348834369		0.6877080405759778		0.5959072747074712		0.7899042454659874		0.7321951687666199		
0.7763990461507564		0.6876013853936468		0.5958148567113357		0.7897817408908575		0.7320816141698738		
0.7763345393579638		0.6906503424110166		0.5957653536810381		0.7897161222024219		0.7320207894725398		
0.776182621840787		0.6905151920603145		0.5965980306603932		0.7895615861017111		0.7318775435196412		
0.7759922277883649		0.6903458118371866		0.5964516878880504		0.7893679102504556		0.732577610947604		
0.7758960681959763		0.690260265398065		0.5963777766436682		0.7917566354762612		0.7324868312181956		
0.7756610395944832		0.6900511769498917		0.5961971263729019		0.7915168025110143		0.7322649518162886		
0.7755118923555661		0.6899184911212888		0.5960824871803811		0.7918597447364508		0.7321241489524806		
0.7755003115126422		0.6901154027872805		0.5960735857854165		0.791847919768437		0.7321132160256573		
0.7767101618735603		0.6899538528318533		0.5959340501935053		0.791662555124166		0.7319418347509619		
0.7765116734034075		0.689777534957507		0.5957817591025152		0.7914602455662932		0.7328779771968088		
0.7761905877409779		0.6894923136474781		0.5955354048140516		0.7911329787061306		0.7325749339601799		
0.7761801867978892		0.6894830744600574		0.5955274246479035		0.7911223775352106		0.7329920094459443		
0.776151683965695		0.6894577553128975		0.5955055557332617		0.7910933259969782		0.7329650925668482		
0.7760820249470238		0.6894856262413098		0.5954521095661237		0.7910223259773884		0.73289930951165		
0.7756873715803061		0.689135008890369		0.5951493101554873		0.7906200751661843		0.732526615426919		
0.7753097290334743		0.6887995042664661		0.5948595623660211		0.7902351626489754		0.7321699856469236		
0.7750931311029186		0.6886070746585236		0.5949727462680022		0.7900143950067383		0.7319654396470896		
0.7765331365820007		0.688526643770077		0.5949032520842437		0.7899221195102842		0.7318799444019932		
0.7761262312900128		0.6881658540988753		0.5945915213027867		0.792477848468494		0.731496437493598		
0.7760986285012421		0.6881413796049797		0.5945703747630801		0.7924852289562072		0.7314704219553562		
0.7759736271484364		0.6880305449762182		0.5944746110309277		0.7923575883161389		0.7335891962132826		
0.7757693037784981		0.6878493780980517		0.5943180785772219		0.7921489508483477		0.7333960331836684		
0.7756673333371497		0.687758964228459		0.5942399588624062		0.792044827396004		0.7336943544011447		
0.7756471101450376		0.687741032982598		0.5942244658432572		0.7920241772100063		0.7337012975196698		
0.7750997374614841		0.6899827567895173		0.5938051227731321		0.7914652472615177		0.7331835259159377		
0.7750764113032323		0.6899619921753677		0.5937872525667638		0.7914414285931372		0.7331614612007449		
0.774980898649166		0.6898769681698418		0.5937140801728987		0.7927840897527924		0.7330711137253253		
0.7749304502740133		0.6898320597441503		0.5936754315936857		0.7927324824560905		0.7330233935213523		
